 #        3999   0.0000000000000000     
   2.1040000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1050000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1059999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1069999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1080000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1090000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1099999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1109999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1120000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1130000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1139999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1149999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1160000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1170000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1179999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1189999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1200000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1210000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1219999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1229999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1240000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1250000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1259999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1269999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1280000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1290000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1299999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1309999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1320000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1330000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1339999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1349999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1360000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1370000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1379999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1389999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1400000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1410000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1419999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1429999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1440000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1450000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1459999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1469999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1480000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1490000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1499999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1509999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1520000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1530000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1539999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1549999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1560000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1570000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1579999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1589999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1600000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1610000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1619999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1629999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1640000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1650000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1659999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1669999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1680000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1690000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1699999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1709999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1720000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1730000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1739999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1749999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1760000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1770000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1779999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1789999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1799999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1810000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1819999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1829999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1839999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1850000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1859999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1869999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1879999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1890000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1899999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1909999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1919999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1930000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1940000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1949999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1959999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1970000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1980000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1989999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   2.1999999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
